Initialized ZMQ socket
167.33991837501526,3017,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.40126252174377,3018,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.45712018013,3019,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.51194763183594,3020,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.56510424613953,3021,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.6196973323822,3022,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.6719422340393,3023,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.72624015808105,3024,-19,-8,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.77867937088013,3025,-19,-8,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.8322675228119,3026,-19,-8,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.88599586486816,3027,-19,-8,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.93962121009827,3028,-19,-8,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.99424934387207,3029,-19,-8,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.04851770401,3030,-19,-8,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.10306310653687,3031,-19,-8,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.15777230262756,3032,-19,-8,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.21203017234802,3033,-19,-8,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.26628232002258,3034,-19,-8,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.31908512115479,3035,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.3743553161621,3036,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.42968654632568,3037,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.48564624786377,3038,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.5401165485382,3039,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.59513902664185,3040,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.64977478981018,3041,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.70408940315247,3042,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.7575626373291,3043,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.81093215942383,3044,-20,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.8808376789093,3045,-20,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.93657779693604,3046,-20,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
168.99018836021423,3047,-20,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.0435013771057,3048,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.0984845161438,3049,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.15293216705322,3050,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.20758080482483,3051,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.2653455734253,3052,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.31839609146118,3053,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.37058234214783,3054,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.42383813858032,3055,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.47719073295593,3056,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.53134107589722,3057,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.58519196510315,3058,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.64039158821106,3059,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.69281578063965,3060,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.7472996711731,3061,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.8032066822052,3062,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.85759091377258,3063,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.9123935699463,3064,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
169.96713614463806,3065,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.0203034877777,3066,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.07527351379395,3067,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.13020420074463,3068,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.1852686405182,3069,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.24045085906982,3070,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.29430103302002,3071,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.34941387176514,3072,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.40354251861572,3073,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.45667338371277,3074,-19,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.51104879379272,3075,-19,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.56624817848206,3076,-19,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.62026405334473,3077,-19,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.67373490333557,3078,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.72978949546814,3079,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.7838010787964,3080,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.83829283714294,3081,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.8919801712036,3082,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
170.94700050354004,3083,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.01577806472778,3084,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.0701448917389,3085,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.13403511047363,3086,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.18211674690247,3087,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.24718284606934,3088,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.30199551582336,3089,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.35519456863403,3090,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.40904641151428,3091,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.4610824584961,3092,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.5142161846161,3093,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.56278085708618,3094,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.6173198223114,3095,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.6684958934784,3096,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.71873831748962,3097,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.77421188354492,3098,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
171.82671928405762,3099,-20,-10,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
