Initialized ZMQ socket
55.91652750968933,986,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.964138984680176,987,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.012598276138306,988,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.05993604660034,989,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.10834765434265,990,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.15681576728821,991,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.204848766326904,992,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.252765417099,993,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.30095601081848,994,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.34881925582886,995,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.396220207214355,996,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.443458795547485,997,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.4928412437439,998,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.5420298576355,999,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.59155011177063,1000,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.63985562324524,1001,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.685903549194336,1002,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.74212908744812,1003,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.792534828186035,1004,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.84181094169617,1005,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.89264798164368,1006,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.94198727607727,1007,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
56.99178671836853,1008,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.0387122631073,1009,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.08622884750366,1010,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.13348126411438,1011,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.180474042892456,1012,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.22799062728882,1013,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.27516579627991,1014,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.32298493385315,1015,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.37034869194031,1016,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.4183554649353,1017,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.465699195861816,1018,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.512555837631226,1019,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.560436725616455,1020,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.607645988464355,1021,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.65521430969238,1022,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.71800661087036,1023,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.771154165267944,1024,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.82027077674866,1025,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.86529588699341,1026,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.91979694366455,1027,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
57.96678018569946,1028,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.01707410812378,1029,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.064897537231445,1030,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.11079430580139,1031,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.159836769104004,1032,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.206138372421265,1033,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.2542769908905,1034,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.30170917510986,1035,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.34861993789673,1036,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.396748304367065,1037,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.44358205795288,1038,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.49210286140442,1039,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.53850603103638,1040,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.585853099823,1041,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.632564067840576,1042,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.68011283874512,1043,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.728256702423096,1044,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.774285554885864,1045,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.822505950927734,1046,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.87047004699707,1047,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.91756272315979,1048,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
58.96544528007507,1049,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.012423276901245,1050,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.06067609786987,1051,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.106608867645264,1052,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.15434002876282,1053,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.202149629592896,1054,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.25022029876709,1055,5,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.29807996749878,1056,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.345261096954346,1057,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.39334797859192,1058,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.439417600631714,1059,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.48834776878357,1060,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.53504753112793,1061,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.58187389373779,1062,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.62998366355896,1063,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.67669415473938,1064,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.724082946777344,1065,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.770772218704224,1066,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.819230794906616,1067,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.866031646728516,1068,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.91291308403015,1069,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
59.99414896965027,1070,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.03187966346741,1071,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.07814073562622,1072,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.125619888305664,1073,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.172215938568115,1074,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.22021794319153,1075,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.2675244808197,1076,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.31427216529846,1077,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.36115741729736,1078,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.408121824264526,1079,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.45539665222168,1080,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.50246715545654,1081,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.54945635795593,1082,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.5962700843811,1083,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.64309883117676,1084,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.69052696228027,1085,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.73685622215271,1086,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.78495216369629,1087,5,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.83245277404785,1088,4,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.87902617454529,1089,4,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.926164388656616,1090,3,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
60.97271943092346,1091,2,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
61.0204119682312,1092,2,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
