Initialized ZMQ socket
32.49184703826904,712,-58,-5,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
32.54310488700867,713,-58,-5,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
32.59235954284668,714,-58,-5,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
32.6418890953064,715,-58,-5,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
32.69043207168579,716,-58,-5,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
32.74392890930176,717,-59,-5,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
32.793635845184326,718,-59,-6,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
32.8476881980896,719,-59,-6,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
32.89919424057007,720,-59,-6,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
32.95177412033081,721,-59,-6,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
32.99975657463074,722,-59,-6,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.048378467559814,723,-59,-6,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.09930109977722,724,-59,-6,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.1517219543457,725,-59,-6,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.20393443107605,726,-59,-6,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.255733251571655,727,-59,-6,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.30737495422363,728,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.36107325553894,729,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.408838748931885,730,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.4610013961792,731,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.50959086418152,732,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.55731248855591,733,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.60633683204651,734,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.6534788608551,735,-59,-6,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.7042670249939,736,-59,-6,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.75700259208679,737,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.80863094329834,738,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.86086678504944,739,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.91303300857544,740,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
33.964231967926025,741,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.01706910133362,742,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.067753314971924,743,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.120604276657104,744,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.17318677902222,745,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.224576473236084,746,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.276954650878906,747,-60,-6,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.34008741378784,748,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.38999009132385,749,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.44205665588379,750,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.492775678634644,751,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.54659414291382,752,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.59738540649414,753,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.64652705192566,754,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.69304823875427,755,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.74761462211609,756,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.79934048652649,757,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.85225820541382,758,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.903300285339355,759,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
34.955838441848755,760,-60,-7,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.00741481781006,761,-61,-7,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.05864596366882,762,-61,-7,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.109344720840454,763,-61,-7,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.1599645614624,764,-61,-7,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.21371293067932,765,-61,-7,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.265819787979126,766,-61,-7,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.31675744056702,767,-62,-7,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.36904740333557,768,-62,-7,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.41724491119385,769,-62,-7,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.47399353981018,770,-62,-7,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.52628540992737,771,-62,-7,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.58152461051941,772,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.63450622558594,773,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.68659734725952,774,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.744547605514526,775,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.79870963096619,776,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.84976410865784,777,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.900524854660034,778,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.947975873947144,779,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.99549651145935,780,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.048004150390625,781,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.1002779006958,782,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.149919271469116,783,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.20222330093384,784,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.25277805328369,785,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.304096698760986,786,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.35616397857666,787,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.4083571434021,788,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.46002531051636,789,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.51085448265076,790,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.563209533691406,791,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.61493992805481,792,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.66584777832031,793,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.7186815738678,794,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.79435157775879,795,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.84198975563049,796,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.891998291015625,797,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.94436955451965,798,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.9956533908844,799,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.049089670181274,800,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.10128664970398,801,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.15421795845032,802,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.2072639465332,803,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.25655484199524,804,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.30499863624573,805,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.35283136367798,806,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.400442123413086,807,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.451449394226074,808,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.50400948524475,809,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.55604553222656,810,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.608537912368774,811,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.660682678222656,812,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.71225547790527,813,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.764809131622314,814,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.81734299659729,815,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.871734380722046,816,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.92379093170166,817,-62,-6,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
